2473
2463
2483
2564
2533
2483
2453
2463
2483
2473
2483
2493
2513
2503
-7956
-7956
-7956
-7956
-7956
-7956
-7642
-7642
-7642
-7642
-7642
-7642
-7642
-7642
-7642
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7381
-7642
-7381
-7381
-7381
-7381
-7381
-7381
2685
-7381
2614
2604
2604
2594
2604
2604
2604
2584
2594
2614
2614
2584
2604
2604
2604
2594
2584
2594
2655
2624
2624
2624
2604
2604
2645
2634
2634
2645
2645
2655
2634
2624
2634
2634
2655
2675
2665
2675
2655
2624
2655
2675
2634
2645
2624
2645
2634
2655
2645
2665
2624
2624
2655
2655
2665
2665
2675
2645
2624
2655
2634
2645
2645
2614
2624
2624
2675
2716
2685
2634
2645
2665
2655
2645
2665
2645
2634
2645
2645
2655
2655
2665
2665
2685
2685
2695
2695
2705
2695
2716
2695
2705
2756
2645
2685
2665
2675
2665
2645
2695
2675
2869
2777
2675
2695
2685
2645
2655
2716
2726
2705
2736
2695
2685
2756
2695
2746
2726
2675
2685
2716
2695
2685
2584
2624
2584
2574
2624
2655
2624
2604
2614
2634
2624
2624
2624
2645
2614
2634
2634
2604
2634
2614
2604
2614
2624
2645
2645
2655
2645
2614
2624
2634
2634
2624
2634
2614
2584
2594
2594
2594
2604
2594
2584
2604
2584
2594
2564
2564
2584
2614
2594
2564
2574
2584
2594
2584
2584
2584
2604
2685
2665
2645
2624
2533
2533
2503
2523
2513
2513
2544
2523
2513
2523
2533
2523
2544
2554
2513
2554
2554
2564
2554
2544
2574
2533
2544
2564
2574
2533
2533
2574
2544
2584
2594
2554
2554
2665
2634
2634
2634
2645
2634
2624
2594
2554
2564
2574
2554
2503
2523
2554
2564
2564
2564
2594
2614
2594
2584
2554
2584
2614
2614
2574
2584
2584
2584
2604
2594
2584
2604
2614
2584
2554
2564
2604
2604
2614
2594
2624
2594
2574
2564
2564
2564
2574
2594
2574
2594
2584
2574
2574
2584
2574
2574
2594
2594
2564
2574
2594
2604
2584
2574
2564
2564
2564
2554
2554
2554
2564
2584
2584
2594
2594
2584
2554
2594
2554
2574
2483
2413
2413
2463
2463
2453
2433
2453
2443
2453
2423
2433
2443
2433
2443
2423
2443
2433
2473
2453
2453
2463
2453
2433
2453
2453
2433
2433
2433
2473
2473
2463
2443
2453
2453
2443
2433
2433
2443
2443
2413
2413
2443
2403
2413
2443
2433
2423
2433
2423
2413
2413
2433
2443
2463
2433
2443
2433
2423
2423
2413
2423
2433
2443
2453
2433
2433
2423
2443
2483
2453
2453
2423
2413
2453
2403
2403
2423
2423
2413
2433
2433
2443
2443
2453
2453
2473
2463
2433
2423
2433
2443
2423
2423
2403
2433
2443
2453
2453
2443
2443
2453
2473
2453
2463
2443
2433
2413
2393
2373
2403
2433
2423
2423
2393
2403
2393
2403
2403
2393
2383
2363
2373
2393
2413
2403
2453
2473
2433
2423
2423
2423
2413
2373
2594
2383
2343
2353
2343
2313
2353
2323
2373
2363
2393
2373
2373
2383
2403
2373
2403
2403
2383
2403
2383
2383
2383
2393
2383
2363
2383
2403
2413
2373
2393
2403
2403
2393
2383
2363
2403
2393
2403
2393
2393
2403
2403
2393
2383
2383
2403
2413
2403
2363
2363
2373
2383
2413
2433
2403
2403
2363
2393
2373
2383
2353
2373
2383
2383
2393
2333
2353
2373
2363
2373
2363
2353
2373
2393
2353
2353
2373
2373
2383
2363
2343
2383
2443
2383
2363
2443
2453
2443
2453
2443
2443
2423
2443
2433
2433
2393
2423
2433
2463
2463
2433
2463
2433
2473
2463
2423
2433
2453
2463
2413
2413
2453
2453
2443
2453
2433
2433
2443
2433
2453
2433
2453
2443
2463
2473
2453
2463
2463
2423
2443
2443
2433
2433
2453
2453
2443
2443
2423
2463
2483
2483
2473
2453
2473
2423
2443
2473
2443
2443
2433
2443
2443
2453
2443
2443
2453
2463
2463
2443
2453
2443
2423
2433
2413
2423
2423
2413
2413
2423
2423
2433
2443
2433
2443
2423
2423
2413
2403
2403
2403
2413
2403
2423
2423
2433
2443
2423
2423
2413
2413
2413
2433
2433
2453
2443
2413
2403
2423
2433
2443
2433
2423
2423
2433
2433
2423
2403
2433
2423
2423
2413
2423
2423
2413
2423
2403
2413
2413
2413
2413
2413
2423
2403
2403
2413
2423
2413
2413
2433
2413
2413
2403
2403
2413
2413
2413
2423
2413
2403
2413
2383
2403
2403
2423
2433
2403
2403
2413
2393
2383
2373
2413
2413
2383
2373
2383
2413
2383
2363
2373
2403
2413
2393
2383
2383
2393
2393
2403
2403
2393
2413
2413
2403
2403
2403
2413
2393
2383
2383
2373
2383
2373
2363
2373
2403
2393
2393
2383
2393
2403
2393
2403
2383
2383
2393
2393
2393
2393
2393
2393
2393
2383
2383
2393
2393
2403
2403
2383
2393
2383
2353
2363
2363
2363
2363
2343
2363
2363
2373
2363
2363
2373
2363
2343
2343
2353
2343
2353
2343
2343
2343
2343
2363
2383
2393
2373
2363
2333
2343
2373
2383
2363
2393
2353
2433
2403
2433
2403
2393
2383
2393
2383
2413
2403
2403
2403
2403
2403
2393
2393
2383
2393
2403
2393
2393
2383
2383
2393
2433
2393
2403
2403
2413
2413
2403
2403
2413
2423
2403
2383
2413
2403
2423
2423
2413
2443
2574
2564
2453
2463
2493
2554
2574
2594
2574
2483
2403
2393
2393
2413
2393
2403
2403
2403
2403
2423
2413
2403
2403
2393
2403
2433
2413
2413
2433
2433
2433
2423
2423
2423
2493
2513
2493
2533
2523
2523
2513
2513
2523
2513
2513
2493
2523
2523
2483
2483
2483
2533
2564
2554
2574
2544
2523
2523
2554
2574
2574
2554
2574
2604
2624
2564
2574
2604
2564
2604
2614
2624
2594
2533
2584
2716
2675
2594
2604
2574
2564
2624
2705
2655
2594
2584
2574
2614
2584
2574
2594
2604
2604
2624
2614
2594
2634
2614
2574
2574
2614
2645
2634
2726
2624
2655
2614
2614
2675
2675
2767
2716
2614
2614
2614
2634
2675
2665
2665
2645
2675
2655
2655
2685
2695
2645
2675
2634
2716
2675
2675
2624
2604
2634
2685
2655
2665
2736
2685
2767
2685
2624
2665
2634
2624
2604
2705
2787
2716
2716
2695
2705
2705
2746
2746
2756
2777
2756
2736
2716
2756
2685
2645
2655
2655
2695
2705
2685
2705
2716
2685
2716
2705
2685
2675
2869
2828
2890
2911
2931
2931
2952
2911
2911
2983
2869
2983
3140
3098
3035
3014
2849
2726
2705
2716
2756
2736
2767
2746
2756
2756
2736
2736
2746
2756
2726
2726
2756
2736
2746
2746
2767
2685
2736
2726
2756
2736
2736
2705
2716
2705
2716
2736
2685
2726
2716
2726
2716
2726
2756
2726
2705
2705
2695
2716
2736
2736
2736
2716
2736
2726
2675
2695
2736
2716
2685
2716
2716
2695
2695
2655
2685
2645
2655
2665
2665
2655
2645
2634
2634
2655
2624
2604
2634
2624
2645
2665
2624
2634
2665
2675
2624
2634
2634
2604
2655
2665
2675
2655
2634
2655
2634
2614
2614
2634
2614
2624
