00000000000000000000100111001010
00000000000000000000100111001010
00000000000000000000100111001010
00000000000000000000100111010000
00000000000000000000100111010000
00000000000000000000100111010000
00000000000000000000100111010000
00000000000000000000100111010000
00000000000000000000100111010000
00000000000000000000100111010000
00000000000000000000100111010000
00000000000000000000100111010111
00000000000000000000100111010111
00000000000000000000100111010111
00000000000000000000100111010111
00000000000000000000100111010111
00000000000000000000100111010111
00000000000000000000100111010111
00000000000000000000100111011101
00000000000000000000100111010111
00000000000000000000100111010111
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111010111
00000000000000000000100111010111
00000000000000000000100111010111
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111100011
00000000000000000000100111011101
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111110000
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110110
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110110
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110000
00000000000000000000100111110110
00000000000000000000100111110000
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111111100
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111101001
00000000000000000000100111110000
00000000000000000000100111101001
00000000000000000000100111110000
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111110000
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111011101
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111011101
00000000000000000000100111100011
00000000000000000000100111011101
00000000000000000000100111100011
00000000000000000000100111011101
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111011101
00000000000000000000100111100011
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111100011
00000000000000000000100111011101
00000000000000000000100111100011
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111100011
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111100011
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111010111
00000000000000000000100111010111
00000000000000000000100111010111
00000000000000000000100111010111
00000000000000000000100111010111
00000000000000000000100111011101
00000000000000000000100111010111
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111011101
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111100011
00000000000000000000100111101001
00000000000000000000100111110000
00000000000000000000100111101001
00000000000000000000100111101001
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110000
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111110110
00000000000000000000100111111100
00000000000000000000100111111100
00000000000000000000100111111100
00000000000000000000100111111100
00000000000000000000100111111100
00000000000000000000100111111100
00000000000000000000101000000010
00000000000000000000101000000010
00000000000000000000101000001001
00000000000000000000101000001111
00000000000000000000101001000001
00000000000000000000101001101101
00000000000000000000101010010010
00000000000000000000101010110001
00000000000000000000101011000100
00000000000000000000101011011101
00000000000000000000101011110110
00000000000000000000101100000011
00000000000000000000101100010101
00000000000000000000101100101110
00000000000000000000101100010101
00000000000000000000101100001111
00000000000000000000101100101000
00000000000000000000101101000001
00000000000000000000101101011010
00000000000000000000101101110011
00000000000000000000101110000110
00000000000000000000101110011111
00000000000000000000101110111110
00000000000000000000101111100100
00000000000000000000110000011100
00000000000000000000110001011010
00000000000000000000110010100110
00000000000000000000110011110001
00000000000000000000110101001000
00000000000000000000110110100110
00000000000000000000111000000100
00000000000000000000111001010101
00000000000000000000111010101100
00000000000000000000111011110111
00000000000000000000111101000010
00000000000000000000111110000111
00000000000000000000111111000110
00000000000000000001000000001010
00000000000000000001000001001001
00000000000000000001000010001110
00000000000000000001000011001100
00000000000000000001000100001011
00000000000000000001000101001001
00000000000000000001000110001000
00000000000000000001000111000000
00000000000000000001000111101100
00000000000000000001001000100100
00000000000000000001001001010000
00000000000000000001001010000010
00000000000000000001001010100111
00000000000000000001001011000000
00000000000000000001001011011001
00000000000000000001001011101100
00000000000000000001001011111000
00000000000000000001001011111111
00000000000000000001001100001011
00000000000000000001001100001011
00000000000000000001001100010001
00000000000000000001001100011000
00000000000000000001001100011110
00000000000000000001001100100100
00000000000000000001001100101010
00000000000000000001001100110111
00000000000000000001001101000011
00000000000000000001001101001010
00000000000000000001001101010110
00000000000000000001001101011100
00000000000000000001001101101001
00000000000000000001001101101111
00000000000000000001001110000010
00000000000000000001001110001000
00000000000000000001001110010101
00000000000000000001001110011011
00000000000000000001001110100111
00000000000000000001001110101110
00000000000000000001001110111010
00000000000000000001001111000000
00000000000000000001001111000111
00000000000000000001001111010011
00000000000000000001001111011001
00000000000000000001001111100110
00000000000000000001001111101100
00000000000000000001001111111111
00000000000000000001010000000101
00000000000000000001010000010010
00000000000000000001010000011110
00000000000000000001010000101011
00000000000000000001010000110001
00000000000000000001010000111101
00000000000000000001010001000100
00000000000000000001010001010000
00000000000000000001010001010000
00000000000000000001010001010110
00000000000000000001010001100011
00000000000000000001010001101111
00000000000000000001010001101111
00000000000000000001010001111100
00000000000000000001010001110110
00000000000000000001010001101111
00000000000000000001010001101111
00000000000000000001010001100011
00000000000000000001010001011101
00000000000000000001010001001010
00000000000000000001010001000100
00000000000000000001010000111101
00000000000000000001010000110001
00000000000000000001010000100100
00000000000000000001010000001011
00000000000000000001010000000101
00000000000000000001001111111001
00000000000000000001001111110010
00000000000000000001001111100000
00000000000000000001001111011001
00000000000000000001001111001101
00000000000000000001001110111010
00000000000000000001001110111010
00000000000000000001001111000000
00000000000000000001001110111010
00000000000000000001001110110100
00000000000000000001001110100111
00000000000000000001001110100001
00000000000000000001001110010101
00000000000000000001001110000010
00000000000000000001001101110101
00000000000000000001001101101001
00000000000000000001001101010000
00000000000000000001001101000011
00000000000000000001001100101010
00000000000000000001000101110101
00000000000000000001001111110010
00000000000000000001011010000011
00000000000000000001001100001011
00000000000000000001010010100001
00000000000000000001010111111001
00000000000000000001011000000110
00000000000000000001011001110110
00000000000000000001100001000101
00000000000000000001100011000010
00000000000000000001011100110010
00000000000000000001011011100111
00000000000000000001011110101111
00000000000000000001011011100111
00000000000000000001100111101101
00000000000000000001110010111100
00000000000000000001111110000101
00000000000000000010000001011001
00000000000000000010000110110111
00000000000000000010010011111101
00000000000000000001111111010110
00000000000000000010001001100000
00000000000000000010001100011011
00000000000000000010001101110011
00000000000000000010001100100010
00000000000000000010001011110110
00000000000000000010001100101000
00000000000000000010001011110000
00000000000000000001111011001001
00000000000000000010000001001101
00000000000000000001111111000011
00000000000000000010000101111111
00000000000000000010001001100110
00000000000000000010001000100001
00000000000000000010001011000100
00000000000000000010000110111101
00000000000000000001111110110000
00000000000000000001111010000100
00000000000000000001111101001100
00000000000000000001111110111101
00000000000000000001111100001000
00000000000000000001111100011010
00000000000000000010000001010011
00000000000000000010001001101100
00000000000000000010001010100101
00000000000000000010000110000101
00000000000000000010000111101001
00000000000000000010001001001101
00000000000000000010000100101110
00000000000000000010000010100100
00000000000000000010000101100000
00000000000000000001111110100100
00000000000000000010000001000110
00000000000000000001111111101111
00000000000000000010000010111101
00000000000000000010000010101010
00000000000000000001111110010001
00000000000000000010000100110100
00000000000000000010000000010100
00000000000000000010000010011000
00000000000000000010010000011100
00000000000000000010001111110110
00000000000000000010010000101110
00000000000000000010001111011101
00000000000000000010001111010001
00000000000000000010001111110110
00000000000000000010001111000100
00000000000000000010001000101110
00000000000000000010000111100011
00000000000000000010001001100000
00000000000000000010001110001100
00000000000000000010010001011010
00000000000000000010001100101000
00000000000000000010000111101001
00000000000000000010001011100011
00000000000000000010001100111011
00000000000000000010001010011000
00000000000000000010000100011011
00000000000000000001111101000000
00000000000000000001110100000001
00000000000000000001101101110111
00000000000000000001101001100100
00000000000000000001100101100100
00000000000000000001100001111101
00000000000000000001011110110101
00000000000000000001011100011001
00000000000000000001011010000011
00000000000000000001011000001100
00000000000000000001010110011011
00000000000000000001010100111110
00000000000000000001010011101100
00000000000000000001010010101110
00000000000000000001010001110110
00000000000000000001010001000100
00000000000000000001010000011000
00000000000000000001001111100110
00000000000000000001001110111010
00000000000000000001001110011011
00000000000000000001001101111100
00000000000000000001001101100011
00000000000000000001001101000011
00000000000000000001001100110001
00000000000000000001001100011110
00000000000000000001001100001011
00000000000000000001001011111111
00000000000000000001001011111000
00000000000000000001001011101100
00000000000000000001001011101100
00000000000000000001001011011111
00000000000000000001001011001101
00000000000000000001001011000110
00000000000000000001001010111010
00000000000000000001001010101101
00000000000000000001001010011011
00000000000000000001001010001110
00000000000000000001000110100001
00000000000000000001000011001100
00000000000000000001000000001010
00000000000000000000111111101011
00000000000000000001000001010101
00000000000000000001000011011001
00000000000000000001000101111011
00000000000000000001001000011110
00000000000000000001001010100001
00000000000000000001001100011000
00000000000000000001001101110101
00000000000000000001001111000111
00000000000000000001010000000101
00000000000000000001010001010110
00000000000000000001010010010101
00000000000000000001010011000001
00000000000000000001010011100110
00000000000000000001010011111111
00000000000000000001010100010010
00000000000000000001010100101011
00000000000000000001010100110111
00000000000000000001010101001010
00000000000000000001010101010111
00000000000000000001010101011101
00000000000000000001010101101001
00000000000000000001010101111100
00000000000000000001010110001001
00000000000000000001010110010101
00000000000000000001010110100010
00000000000000000001010110101000
00000000000000000001010110110100
00000000000000000001010110111011
00000000000000000001010110111011
00000000000000000001010110110100
00000000000000000001010110110100
00000000000000000001010110101000
00000000000000000001010110001111
00000000000000000001010101111100
00000000000000000001010110101110
00000000000000000001010111001101
00000000000000000001010111100110
00000000000000000001010111111111
00000000000000000001011000010010
00000000000000000001011000011000
00000000000000000001011000101011
00000000000000000001011000111000
00000000000000000001011000111110
00000000000000000001011000111110
00000000000000000001011001001010
00000000000000000001011001011101
00000000000000000001011001101010
00000000000000000001011001110110
00000000000000000001011010001001
00000000000000000001011010011100
00000000000000000001011010100010
00000000000000000001011010110101
00000000000000000001011011000001
00000000000000000001011011010100
00000000000000000001011011101101
00000000000000000001011100000110
00000000000000000001011100011111
00000000000000000001011100111110
00000000000000000001011101010111
00000000000000000001011101101010
00000000000000000001011110000011
00000000000000000001011110010110
00000000000000000001011110011100
00000000000000000001011110010110
00000000000000000001011110010110
00000000000000000001011110001111
00000000000000000001011110001001
00000000000000000001011101110110
00000000000000000001011101101010
00000000000000000001011101011101
00000000000000000001011101010001
00000000000000000001011101000100
00000000000000000001011100111110
00000000000000000001011100110010
00000000000000000001011100101011
00000000000000000001011100100101
00000000000000000001011100011111
00000000000000000001011100010010
00000000000000000001011100000110
00000000000000000001011100000000
00000000000000000001011001111100
00000000000000000001010101110110
00000000000000000001010010010101
00000000000000000001001111011001
00000000000000000001001100111101
00000000000000000001001011000110
00000000000000000001001001100010
00000000000000000001001000010111
00000000000000000001000111011001
00000000000000000001000110101101
00000000000000000001000110001110
00000000000000000001000101110101
00000000000000000001000101100010
00000000000000000001000101011100
00000000000000000001000101100010
00000000000000000001000101100010
00000000000000000001000101101000
00000000000000000001000101110101
00000000000000000001000110001000
00000000000000000001000110010100
00000000000000000001000110101101
00000000000000000001000110111010
00000000000000000001000111001100
00000000000000000001000111011001
00000000000000000001000111011111
00000000000000000001000111100101
00000000000000000001000111111000
00000000000000000001000111111110
00000000000000000001001000001011
00000000000000000001001000010111
00000000000000000001001000011110
00000000000000000001001000011110
00000000000000000001001000000101
00000000000000000001000101011100
00000000000000000001000100001011
00000000000000000001000101001001
00000000000000000001000101000011
00000000000000000001000101001111
00000000000000000001000101100010
00000000000000000001000101111011
00000000000000000001000110010100
00000000000000000001000110100001
00000000000000000001000110101101
00000000000000000001000110111010
00000000000000000001000111000110
00000000000000000001000111010011
00000000000000000001000111011111
00000000000000000001000111110010
00000000000000000001000111111000
00000000000000000001001000000101
00000000000000000001001000001011
00000000000000000001001000010111
00000000000000000001001000100100
00000000000000000001001000101010
00000000000000000001001000110000
00000000000000000001001000111101
00000000000000000001001001000011
00000000000000000001001001001001
00000000000000000001001001010000
00000000000000000001001001010000
00000000000000000001001001010110
00000000000000000001001001010000
00000000000000000001001001000011
00000000000000000001001000111101
00000000000000000001001000110111
00000000000000000001001000101010
00000000000000000001001000100100
00000000000000000001001000010111
00000000000000000001001000001011
00000000000000000001000111111110
00000000000000000001000111101100
00000000000000000001000111011111
00000000000000000001000111010011
00000000000000000001000111000110
00000000000000000001000110111010
00000000000000000001000110100111
00000000000000000001000110100001
00000000000000000001000110010100
00000000000000000001000110001000
00000000000000000001000110000001
00000000000000000001000101101111
00000000000000000001000101100010
00000000000000000001000101010110
00000000000000000001000101001111
00000000000000000001000101000011
00000000000000000001000100110110
00000000000000000001000100110000
00000000000000000001000100100100
00000000000000000001000100011101
00000000000000000001000100010001
00000000000000000001000100001011
00000000000000000001000011111110
00000000000000000001000011111000
00000000000000000001000011110010
00000000000000000001000011101011
00000000000000000001000011011111
00000000000000000001000011011001
00000000000000000001000011001100
00000000000000000001000011000110
00000000000000000001000011000000
00000000000000000001000010110011
00000000000000000001000010101101
00000000000000000001000010100111
00000000000000000001000010011010
00000000000000000001000010011010
00000000000000000001000010001110
00000000000000000001000010000111
00000000000000000001000010000001
00000000000000000001000001110101
00000000000000000001000001101110
00000000000000000001000001101000
00000000000000000001000001100010
00000000000000000001000001011100
00000000000000000001000001010101
00000000000000000001000001001001
00000000000000000001000001000011
00000000000000000001000000111100
00000000000000000001000000110000
00000000000000000001000000110000
00000000000000000001000000101010
00000000000000000001000000011101
00000000000000000001000000010111
00000000000000000001000000010001
00000000000000000001000000001010
00000000000000000001000000000100
00000000000000000000111111111110
00000000000000000000111111111000
00000000000000000000111111110001
00000000000000000000111111101011
00000000000000000000111111100101
00000000000000000000111111011111
00000000000000000000111111011000
00000000000000000000111111010010
00000000000000000000111111001100
00000000000000000000111111000110
00000000000000000000111110111111
00000000000000000000111110111001
00000000000000000000111110110011
00000000000000000000111110101101
00000000000000000000111110100110
00000000000000000000111110100110
00000000000000000000111110011010
00000000000000000000111110010100
00000000000000000000111110010100
00000000000000000000111110001101
00000000000000000000111110001101
00000000000000000000111110000111
00000000000000000000111110000001
00000000000000000000111101111011
00000000000000000000111101111011
00000000000000000000111101101110
00000000000000000000111101101000
00000000000000000000111101100010
00000000000000000000111101100010
00000000000000000000111101011011
00000000000000000000111101011011
00000000000000000000111101010101
00000000000000000000111101001111
00000000000000000000111101001001
00000000000000000000111101001001
00000000000000000000111101000010
00000000000000000000111100111100
00000000000000000000111100110000
00000000000000000000111100101001
00000000000000000000111100101001
00000000000000000000111100100011
00000000000000000000111100100011
00000000000000000000111100100011
00000000000000000000111100000100
00000000000000000000111011100101
00000000000000000000111011100101
00000000000000000000111011100101
00000000000000000000111011010010
00000000000000000000111011001100
00000000000000000000111011001100
00000000000000000000111011010010
00000000000000000000111011001100
00000000000000000000111011001100
00000000000000000000111011001100
00000000000000000000111011001100
00000000000000000000111011001100
00000000000000000000111011000101
00000000000000000000111011000101
00000000000000000000111010111111
00000000000000000000111010111001
00000000000000000000111010111001
00000000000000000000111010111001
00000000000000000000111010110011
00000000000000000000111010101100
00000000000000000000111010101100
00000000000000000000111010101100
00000000000000000000111010100110
00000000000000000000111010100110
00000000000000000000111010100000
00000000000000000000111010011010
00000000000000000000111010010011
00000000000000000000111010001101
00000000000000000000111010000111
00000000000000000000111010000111
00000000000000000000111010000111
00000000000000000000111010000001
00000000000000000000111010000001
00000000000000000000111001110100
00000000000000000000111001110100
00000000000000000000111001101110
00000000000000000000111001101110
00000000000000000000111001101000
00000000000000000000111001101000
00000000000000000000111001100001
00000000000000000000111001011011
00000000000000000000111001010101
00000000000000000000111001001111
00000000000000000000111001001111
00000000000000000000111001001000
00000000000000000000111001001000
00000000000000000000111001000010
00000000000000000000111001000010
00000000000000000000111000111100
00000000000000000000111000111100
00000000000000000000111000110110
00000000000000000000111000110110
00000000000000000000111000110110
00000000000000000000111000101111
00000000000000000000111000101001
00000000000000000000111000100011
00000000000000000000111000011101
00000000000000000000111000011101
00000000000000000000111000010110
00000000000000000000111000010000
00000000000000000000111000010000
00000000000000000000111000001010
00000000000000000000111000000100
00000000000000000000110111111101
00000000000000000000110111110111
00000000000000000000110111110001
00000000000000000000110111110001
00000000000000000000110111101011
00000000000000000000110111101011
00000000000000000000110111101011
00000000000000000000110111100100
00000000000000000000110111011110
00000000000000000000110111011110
00000000000000000000110111011110
00000000000000000000110111011000
00000000000000000000110111001011
00000000000000000000110111001011
00000000000000000000110111000101
00000000000000000000110111000101
00000000000000000000110110111001
00000000000000000000110110111001
00000000000000000000110110111001
00000000000000000000110110110010
00000000000000000000110110101100
00000000000000000000110110100110
00000000000000000000110110100110
00000000000000000000110110100110
00000000000000000000110110100000
00000000000000000000110110100000
00000000000000000000110110011001
00000000000000000000110110010011
00000000000000000000110110011001
00000000000000000000110110010011
00000000000000000000110110001101
00000000000000000000110110001101
00000000000000000000110110000111
00000000000000000000110110000000
00000000000000000000110110000000
00000000000000000000110110000000
00000000000000000000110101111010
00000000000000000000110101111010
00000000000000000000110101110100
00000000000000000000110101101110
00000000000000000000110101101110
00000000000000000000110101100111
00000000000000000000110101100111
00000000000000000000110101100111
00000000000000000000110101011011
00000000000000000000110101011011
00000000000000000000110101011011
00000000000000000000110101010101
00000000000000000000110101010101
00000000000000000000110101001110
00000000000000000000110101001110
00000000000000000000110101001110
00000000000000000000110101001000
00000000000000000000110101000010
00000000000000000000110101000010
00000000000000000000110100111100
00000000000000000000110100111100
00000000000000000000110100111100
00000000000000000000110100110101
00000000000000000000110100110101
00000000000000000000110100110101
00000000000000000000110100101111
00000000000000000000110100101001
00000000000000000000110100101001
00000000000000000000110100100011
00000000000000000000110100100011
00000000000000000000110100011100
00000000000000000000110100011100
00000000000000000000110100010110
00000000000000000000110100010110
00000000000000000000110100010110
00000000000000000000110100010000
00000000000000000000110100010000
00000000000000000000110100001010
00000000000000000000110100001010
